date,volume,open,close,high,low,adjclose
2014-12-17,36400,6.650000095367432,6.440000057220459,6.650000095367432,6.230000019073486,6.440000057220459
2014-12-16,33400,6.860000133514404,6.579999923706055,7.2099995613098145,6.440000057220459,6.579999923706055
2014-12-15,75600,7.069999694824219,6.71999979019165,7.069999694824219,6.37000036239624,6.71999979019165
2014-12-12,134400,7.560000419616699,7.139999866485596,7.560000419616699,6.650000095367432,7.139999866485596
2014-12-11,605900,7.630000114440918,7.700000286102295,8.75,7.2099995613098145,7.700000286102295
2014-12-10,312600,6.159999847412109,6.860000133514404,7.2099995613098145,5.739999771118164,6.860000133514404
2014-12-09,316900,4.96999979019165,5.599999904632568,6.230000019073486,4.900000095367432,5.599999904632568
2014-12-08,22900,5.039999961853027,4.96999979019165,5.179999828338623,4.900000095367432,4.96999979019165
2014-12-05,7400,5.179999828338623,5.039999961853027,5.25,4.96999979019165,5.039999961853027
2014-12-04,26200,4.96999979019165,4.96999979019165,5.179999828338623,4.900000095367432,4.96999979019165
2014-12-03,29600,5.25,5.110000133514404,5.319999694824219,4.96999979019165,5.110000133514404
2014-12-02,40900,5.389999866485596,5.179999828338623,5.53000020980835,4.96999979019165,5.179999828338623
2014-12-01,24400,5.53000020980835,5.599999904632568,5.739999771118164,5.4599995613098145,5.599999904632568
2014-11-28,38900,5.4599995613098145,5.739999771118164,5.739999771118164,5.4599995613098145,5.739999771118164
2014-11-26,33000,5.739999771118164,5.739999771118164,5.809999942779541,5.53000020980835,5.739999771118164
2014-11-25,34100,5.739999771118164,5.599999904632568,5.809999942779541,5.4599995613098145,5.599999904632568
2014-11-24,13000,5.739999771118164,5.670000076293945,5.809999942779541,5.670000076293945,5.670000076293945
2014-11-21,34400,5.739999771118164,5.670000076293945,5.950000286102295,5.599999904632568,5.670000076293945
2014-11-20,69400,6.230000019073486,5.599999904632568,6.37000036239624,5.389999866485596,5.599999904632568
2014-11-19,5500,5.950000286102295,6.159999847412109,6.159999847412109,5.950000286102295,6.159999847412109
2014-11-18,22900,6.159999847412109,6.090000152587891,6.230000019073486,5.950000286102295,6.090000152587891
2014-11-17,6000,6.159999847412109,6.230000019073486,6.440000057220459,6.159999847412109,6.230000019073486
2014-11-14,57400,6.299999713897705,6.230000019073486,6.579999923706055,5.87999963760376,6.230000019073486
2014-11-13,68200,7.34999942779541,6.579999923706055,7.34999942779541,6.440000057220459,6.579999923706055
2014-11-12,8100,7.419999599456787,7.34999942779541,7.419999599456787,7.2099995613098145,7.34999942779541
2014-11-11,7600,7.2099995613098145,7.419999599456787,7.419999599456787,7.2099995613098145,7.419999599456787
2014-11-10,3400,7.139999866485596,7.279999732971191,7.419999599456787,7.139999866485596,7.279999732971191
2014-11-07,15100,7.419999599456787,7.139999866485596,7.419999599456787,7.139999866485596,7.139999866485596
2014-11-06,8000,7.279999732971191,7.279999732971191,7.419999599456787,7.279999732971191,7.279999732971191
2014-11-05,11800,7.490000247955322,7.34999942779541,7.490000247955322,7.2099995613098145,7.34999942779541
2014-11-04,13000,7.700000286102295,7.490000247955322,7.769999980926514,7.2099995613098145,7.490000247955322
2014-11-03,5800,7.630000114440918,7.630000114440918,8.050000190734863,7.560000419616699,7.630000114440918
2014-10-31,16500,8.25999927520752,7.840000152587891,8.25999927520752,7.630000114440918,7.840000152587891
2014-10-30,24900,7.700000286102295,8.119999885559082,8.329999923706055,7.630000114440918,8.119999885559082
2014-10-29,10100,7.630000114440918,7.769999980926514,7.840000152587891,7.630000114440918,7.769999980926514
2014-10-28,7300,7.560000419616699,7.560000419616699,7.909999847412109,7.560000419616699,7.560000419616699
2014-10-27,11800,7.700000286102295,7.630000114440918,7.980000019073486,7.560000419616699,7.630000114440918
2014-10-24,9000,7.840000152587891,7.769999980926514,7.840000152587891,7.560000419616699,7.769999980926514
2014-10-23,41200,7.700000286102295,7.909999847412109,7.980000019073486,7.139999866485596,7.909999847412109
2014-10-22,36600,8.050000190734863,7.700000286102295,8.050000190734863,7.630000114440918,7.700000286102295
2014-10-21,13500,8.1899995803833,7.980000019073486,8.1899995803833,7.980000019073486,7.980000019073486
2014-10-20,16400,8.119999885559082,8.1899995803833,8.25999927520752,7.909999847412109,8.1899995803833
2014-10-17,32500,8.050000190734863,8.050000190734863,8.329999923706055,7.980000019073486,8.050000190734863
2014-10-16,27000,7.980000019073486,7.909999847412109,8.1899995803833,7.769999980926514,7.909999847412109
2014-10-15,59900,7.840000152587891,7.909999847412109,8.470000267028809,7.700000286102295,7.909999847412109
2014-10-14,113800,8.75,7.909999847412109,8.75,7.630000114440918,7.909999847412109
2014-10-13,642000,7.909999847412109,9.029999732971191,10.079999923706055,7.909999847412109,9.029999732971191
2014-10-10,14800,7.909999847412109,7.909999847412109,7.980000019073486,7.840000152587891,7.909999847412109
2014-10-09,16300,7.769999980926514,7.909999847412109,8.25999927520752,7.769999980926514,7.909999847412109
2014-10-08,31700,8.25999927520752,7.840000152587891,8.329999923706055,7.840000152587891,7.840000152587891
2014-10-07,11600,8.1899995803833,8.119999885559082,8.25999927520752,8.119999885559082,8.119999885559082
2014-10-06,23400,8.609999656677246,8.329999923706055,8.680000305175781,8.050000190734863,8.329999923706055
2014-10-03,13300,8.470000267028809,8.680000305175781,8.680000305175781,8.25999927520752,8.680000305175781
2014-10-02,20200,8.680000305175781,8.539999961853027,8.819999694824219,8.25999927520752,8.539999961853027
2014-10-01,64200,8.75,8.819999694824219,9.520000457763672,8.40000057220459,8.819999694824219
2014-09-30,5000,8.680000305175781,8.680000305175781,8.75,8.40000057220459,8.680000305175781
2014-09-29,19400,8.329999923706055,8.680000305175781,8.75,8.1899995803833,8.680000305175781
2014-09-26,13500,8.329999923706055,8.25999927520752,8.470000267028809,8.25999927520752,8.25999927520752
2014-09-25,23800,8.539999961853027,8.25999927520752,8.539999961853027,8.25999927520752,8.25999927520752
2014-09-24,10000,8.819999694824219,8.539999961853027,8.889999389648438,8.539999961853027,8.539999961853027
2014-09-23,22500,8.889999389648438,8.819999694824219,9.24000072479248,8.75,8.819999694824219
2014-09-22,22400,9.029999732971191,9.029999732971191,9.169999122619629,8.609999656677246,9.029999732971191
2014-09-19,10500,8.960000038146973,9.029999732971191,9.24000072479248,8.960000038146973,9.029999732971191
2014-09-18,13000,9.380000114440918,9.029999732971191,9.380000114440918,8.960000038146973,9.029999732971191
2014-09-17,7200,9.3100004196167,9.24000072479248,9.3100004196167,8.960000038146973,9.24000072479248
2014-09-16,9700,8.75,8.960000038146973,9.449999809265137,8.75,8.960000038146973
2014-09-15,29000,9.3100004196167,8.889999389648438,9.59000015258789,8.75,8.889999389648438
2014-09-12,5300,9.520000457763672,9.3100004196167,9.520000457763672,9.3100004196167,9.3100004196167
2014-09-11,11400,9.380000114440918,9.380000114440918,9.59000015258789,9.3100004196167,9.380000114440918
2014-09-10,11900,9.729999542236328,9.380000114440918,9.729999542236328,9.380000114440918,9.380000114440918
2014-09-09,9400,9.3100004196167,9.380000114440918,9.800000190734863,9.3100004196167,9.380000114440918
2014-09-08,6600,9.3100004196167,9.449999809265137,9.59000015258789,9.3100004196167,9.449999809265137
2014-09-05,23700,9.380000114440918,9.520000457763672,9.59000015258789,9.169999122619629,9.520000457763672
2014-09-04,10800,9.3100004196167,9.449999809265137,10.00999927520752,9.3100004196167,9.449999809265137
2014-09-03,13000,9.520000457763672,9.3100004196167,9.800000190734863,9.3100004196167,9.3100004196167
2014-09-02,19500,9.800000190734863,9.59000015258789,9.800000190734863,9.380000114440918,9.59000015258789
2014-08-29,12400,9.800000190734863,9.800000190734863,9.800000190734863,9.520000457763672,9.800000190734863
2014-08-28,8700,10.00999927520752,9.800000190734863,10.00999927520752,9.65999984741211,9.800000190734863
2014-08-27,9500,10.00999927520752,10.00999927520752,10.079999923706055,9.800000190734863,10.00999927520752
2014-08-26,29500,9.65999984741211,10.00999927520752,10.079999923706055,9.65999984741211,10.00999927520752
2014-08-25,18400,9.520000457763672,9.59000015258789,9.800000190734863,9.449999809265137,9.59000015258789
2014-08-22,8900,9.3100004196167,9.449999809265137,9.520000457763672,9.3100004196167,9.449999809265137
2014-08-21,23300,9.449999809265137,9.380000114440918,9.65999984741211,9.169999122619629,9.380000114440918
2014-08-20,13200,9.729999542236328,9.520000457763672,9.800000190734863,9.449999809265137,9.520000457763672
2014-08-19,15400,9.800000190734863,9.59000015258789,9.800000190734863,9.59000015258789,9.59000015258789
2014-08-18,39000,9.800000190734863,9.729999542236328,9.800000190734863,9.380000114440918,9.729999542236328
2014-08-15,11800,9.59000015258789,9.449999809265137,9.729999542236328,9.380000114440918,9.449999809265137
2014-08-14,13700,9.729999542236328,9.449999809265137,9.729999542236328,9.380000114440918,9.449999809265137
2014-08-13,34900,9.729999542236328,9.380000114440918,9.9399995803833,9.24000072479248,9.380000114440918
2014-08-12,5200,9.9399995803833,9.65999984741211,9.9399995803833,9.65999984741211,9.65999984741211
2014-08-11,6100,9.869999885559082,9.729999542236328,10.079999923706055,9.729999542236328,9.729999542236328
2014-08-08,11200,9.65999984741211,9.65999984741211,9.869999885559082,9.65999984741211,9.65999984741211
2014-08-07,19600,9.9399995803833,9.800000190734863,9.9399995803833,9.65999984741211,9.800000190734863
2014-08-06,13500,10.00999927520752,9.800000190734863,10.079999923706055,9.800000190734863,9.800000190734863
2014-08-05,6200,9.9399995803833,10.079999923706055,10.079999923706055,9.9399995803833,10.079999923706055
2014-08-04,11500,10.00999927520752,10.00999927520752,10.079999923706055,9.869999885559082,10.00999927520752
2014-08-01,10500,9.9399995803833,9.9399995803833,10.00999927520752,9.800000190734863,9.9399995803833
2014-07-31,10700,9.869999885559082,10.00999927520752,10.079999923706055,9.800000190734863,10.00999927520752
2014-07-30,16600,9.9399995803833,9.9399995803833,10.15000057220459,9.800000190734863,9.9399995803833
2014-07-29,69600,9.869999885559082,9.800000190734863,10.430000305175781,9.729999542236328,9.800000190734863
2014-07-28,11600,10.15000057220459,9.869999885559082,10.15000057220459,9.800000190734863,9.869999885559082
2014-07-25,10000,10.00999927520752,9.9399995803833,10.15000057220459,9.9399995803833,9.9399995803833
2014-07-24,6400,10.220000267028809,10.079999923706055,10.220000267028809,9.9399995803833,10.079999923706055
2014-07-23,6300,10.079999923706055,10.15000057220459,10.220000267028809,9.869999885559082,10.15000057220459
2014-07-22,7700,9.9399995803833,9.9399995803833,10.220000267028809,9.869999885559082,9.9399995803833
2014-07-21,22300,9.9399995803833,10.00999927520752,10.15000057220459,9.869999885559082,10.00999927520752
2014-07-18,21800,10.079999923706055,9.9399995803833,10.079999923706055,9.869999885559082,9.9399995803833
2014-07-17,15700,10.079999923706055,9.9399995803833,10.079999923706055,9.800000190734863,9.9399995803833
2014-07-16,34700,10.289999961853027,10.079999923706055,10.359999656677246,9.800000190734863,10.079999923706055
2014-07-15,35500,10.5,10.289999961853027,10.84999942779541,10.220000267028809,10.289999961853027
2014-07-14,34600,10.430000305175781,10.569999694824219,10.919999122619629,10.289999961853027,10.569999694824219
2014-07-11,20400,10.5,10.289999961853027,10.569999694824219,10.079999923706055,10.289999961853027
2014-07-10,19700,10.359999656677246,10.430000305175781,10.779999732971191,10.15000057220459,10.430000305175781
2014-07-09,23700,10.289999961853027,10.359999656677246,10.569999694824219,10.220000267028809,10.359999656677246
2014-07-08,39600,10.710000038146973,10.289999961853027,10.84999942779541,10.289999961853027,10.289999961853027
2014-07-07,64700,11.550000190734863,10.919999122619629,11.550000190734863,10.639999389648438,10.919999122619629
2014-07-03,138800,10.359999656677246,11.270000457763672,11.550000190734863,10.359999656677246,11.270000457763672
2014-07-02,31500,10.289999961853027,10.359999656677246,10.569999694824219,10.220000267028809,10.359999656677246
2014-07-01,19800,10.15000057220459,10.289999961853027,10.569999694824219,10.15000057220459,10.289999961853027
2014-06-30,39100,10.359999656677246,10.220000267028809,10.639999389648438,10.15000057220459,10.220000267028809
2014-06-27,81200,10.15000057220459,10.359999656677246,10.5,10.00999927520752,10.359999656677246
2014-06-26,9700,10.079999923706055,10.00999927520752,10.220000267028809,10.00999927520752,10.00999927520752
2014-06-25,6100,10.079999923706055,10.079999923706055,10.15000057220459,10.00999927520752,10.079999923706055
2014-06-24,10800,10.220000267028809,10.079999923706055,10.289999961853027,10.079999923706055,10.079999923706055
2014-06-23,14400,10.079999923706055,10.220000267028809,10.359999656677246,10.00999927520752,10.220000267028809
2014-06-20,19500,10.220000267028809,9.9399995803833,10.289999961853027,9.9399995803833,9.9399995803833
2014-06-19,20700,10.079999923706055,10.220000267028809,10.430000305175781,10.00999927520752,10.220000267028809
2014-06-18,6200,10.15000057220459,10.220000267028809,10.289999961853027,10.00999927520752,10.220000267028809
2014-06-17,23100,10.289999961853027,10.00999927520752,10.359999656677246,10.00999927520752,10.00999927520752
2014-06-16,18600,10.079999923706055,10.15000057220459,10.359999656677246,10.079999923706055,10.15000057220459
2014-06-13,7600,10.15000057220459,10.220000267028809,10.289999961853027,10.079999923706055,10.220000267028809
2014-06-12,16500,10.15000057220459,10.079999923706055,10.430000305175781,9.9399995803833,10.079999923706055
2014-06-11,16700,10.359999656677246,10.289999961853027,10.5,10.15000057220459,10.289999961853027
2014-06-10,24600,10.5,10.430000305175781,10.710000038146973,10.220000267028809,10.430000305175781
2014-06-09,72100,10.359999656677246,10.5,10.710000038146973,10.220000267028809,10.5
2014-06-06,30000,9.9399995803833,10.220000267028809,10.430000305175781,9.9399995803833,10.220000267028809
2014-06-05,21500,10.00999927520752,10.00999927520752,10.079999923706055,9.800000190734863,10.00999927520752
2014-06-04,10800,9.9399995803833,10.15000057220459,10.15000057220459,9.800000190734863,10.15000057220459
2014-06-03,25600,9.869999885559082,9.9399995803833,10.00999927520752,9.729999542236328,9.9399995803833
2014-06-02,29600,10.289999961853027,10.00999927520752,10.289999961853027,9.869999885559082,10.00999927520752
2014-05-30,28600,10.430000305175781,10.289999961853027,10.430000305175781,10.079999923706055,10.289999961853027
2014-05-29,171100,10.00999927520752,10.359999656677246,10.84999942779541,9.9399995803833,10.359999656677246
2014-05-28,78900,10.00999927520752,10.00999927520752,10.220000267028809,9.869999885559082,10.00999927520752
2014-05-27,23600,9.9399995803833,10.00999927520752,10.079999923706055,9.729999542236328,10.00999927520752
2014-05-23,33800,9.869999885559082,9.800000190734863,9.9399995803833,9.729999542236328,9.800000190734863
2014-05-22,65600,9.65999984741211,9.65999984741211,10.220000267028809,9.59000015258789,9.65999984741211
2014-05-21,26700,9.520000457763672,9.520000457763672,9.729999542236328,9.380000114440918,9.520000457763672
2014-05-20,15100,9.800000190734863,9.59000015258789,9.9399995803833,9.520000457763672,9.59000015258789
2014-05-19,86300,9.59000015258789,9.729999542236328,9.9399995803833,9.59000015258789,9.729999542236328
2014-05-16,21600,9.800000190734863,9.800000190734863,9.800000190734863,9.520000457763672,9.800000190734863
2014-05-15,22400,9.65999984741211,9.869999885559082,9.869999885559082,9.449999809265137,9.869999885559082
2014-05-14,35600,10.289999961853027,9.59000015258789,10.289999961853027,9.520000457763672,9.59000015258789
2014-05-13,31000,10.079999923706055,10.079999923706055,10.359999656677246,9.869999885559082,10.079999923706055
2014-05-12,18600,9.800000190734863,10.00999927520752,10.079999923706055,9.449999809265137,10.00999927520752
2014-05-09,47200,10.15000057220459,9.729999542236328,10.359999656677246,9.59000015258789,9.729999542236328
2014-05-08,31100,10.220000267028809,10.15000057220459,10.5,9.869999885559082,10.15000057220459
2014-05-07,60900,10.569999694824219,10.359999656677246,10.639999389648438,10.00999927520752,10.359999656677246
2014-05-06,27800,10.919999122619629,10.569999694824219,11.199999809265137,10.430000305175781,10.569999694824219
2014-05-05,12600,11.0600004196167,10.919999122619629,11.130000114440918,10.779999732971191,10.919999122619629
2014-05-02,35300,11.270000457763672,11.0600004196167,11.270000457763672,10.84999942779541,11.0600004196167
2014-05-01,23100,11.199999809265137,11.199999809265137,11.40999984741211,11.0600004196167,11.199999809265137
2014-04-30,24400,11.34000015258789,11.270000457763672,11.34000015258789,10.84999942779541,11.270000457763672
2014-04-29,27300,10.919999122619629,11.34000015258789,11.479999542236328,10.919999122619629,11.34000015258789
2014-04-28,23700,11.34000015258789,11.0600004196167,11.34000015258789,10.84999942779541,11.0600004196167
2014-04-25,108300,11.40999984741211,11.199999809265137,11.90000057220459,10.99000072479248,11.199999809265137
2014-04-24,39200,11.829999923706055,11.40999984741211,11.90000057220459,11.199999809265137,11.40999984741211
2014-04-23,11600,12.180000305175781,11.829999923706055,12.180000305175781,11.829999923706055,11.829999923706055
2014-04-22,46000,11.6899995803833,12.109999656677246,12.25,11.550000190734863,12.109999656677246
2014-04-21,41500,11.199999809265137,11.550000190734863,11.90000057220459,11.0600004196167,11.550000190734863
2014-04-17,26100,11.34000015258789,11.199999809265137,11.40999984741211,10.99000072479248,11.199999809265137
2014-04-16,119000,10.710000038146973,11.270000457763672,11.550000190734863,10.710000038146973,11.270000457763672
2014-04-15,194700,11.0600004196167,10.710000038146973,11.130000114440918,10.00999927520752,10.710000038146973
2014-04-14,118000,11.970000267028809,11.199999809265137,12.109999656677246,10.779999732971191,11.199999809265137
2014-04-11,96500,12.59999942779541,12.039999961853027,12.74000072479248,11.90000057220459,12.039999961853027
2014-04-10,59200,13.229999542236328,12.8100004196167,13.300000190734863,12.669999122619629,12.8100004196167
2014-04-09,295700,12.949999809265137,13.15999984741211,13.859999656677246,12.880000114440918,13.15999984741211
2014-04-08,118500,12.880000114440918,12.949999809265137,13.579999923706055,12.74000072479248,12.949999809265137
2014-04-07,111600,13.09000015258789,12.949999809265137,13.789999961853027,12.669999122619629,12.949999809265137
2014-04-04,174200,13.09000015258789,13.15999984741211,13.4399995803833,12.8100004196167,13.15999984741211
2014-04-03,67600,13.4399995803833,13.09000015258789,13.65000057220459,12.74000072479248,13.09000015258789
2014-04-02,128000,12.8100004196167,13.4399995803833,14.0,12.669999122619629,13.4399995803833
2014-04-01,41100,13.09000015258789,12.880000114440918,13.229999542236328,12.669999122619629,12.880000114440918
2014-03-31,33800,12.74000072479248,13.020000457763672,13.020000457763672,12.669999122619629,13.020000457763672
2014-03-28,54200,12.669999122619629,12.59999942779541,13.09000015258789,12.59999942779541,12.59999942779541
2014-03-27,104300,13.020000457763672,12.74000072479248,13.15999984741211,12.460000038146973,12.74000072479248
2014-03-26,115600,13.859999656677246,13.229999542236328,13.930000305175781,13.020000457763672,13.229999542236328
2014-03-25,126200,14.34999942779541,13.859999656677246,14.489999771118164,13.4399995803833,13.859999656677246
2014-03-24,200300,14.69999885559082,14.279999732971191,14.69999885559082,13.4399995803833,14.279999732971191
2014-03-21,114400,14.210000038146973,14.210000038146973,14.769999504089355,13.930000305175781,14.210000038146973
2014-03-20,93700,14.769999504089355,14.419999122619629,14.769999504089355,14.210000038146973,14.419999122619629
2014-03-19,113300,15.190000534057617,14.629999160766602,15.470000267028809,14.489999771118164,14.629999160766602
2014-03-18,168200,14.629999160766602,15.050000190734863,15.190000534057617,14.139999389648438,15.050000190734863
2014-03-17,129200,14.839999198913574,14.489999771118164,15.40000057220459,14.419999122619629,14.489999771118164
2014-03-14,124900,15.050000190734863,14.629999160766602,15.120000839233398,14.559999465942383,14.629999160766602
2014-03-13,449600,16.029998779296875,14.769999504089355,16.65999984741211,14.69999885559082,14.769999504089355
2014-03-12,676300,13.65000057220459,15.120000839233398,15.539999961853027,13.300000190734863,15.120000839233398
2014-03-11,346300,13.020000457763672,13.579999923706055,14.34999942779541,12.949999809265137,13.579999923706055
2014-03-10,53400,13.15999984741211,13.09000015258789,13.15999984741211,12.8100004196167,13.09000015258789
2014-03-07,30900,13.300000190734863,13.09000015258789,13.300000190734863,13.020000457763672,13.09000015258789
2014-03-06,60100,13.300000190734863,13.300000190734863,13.50999927520752,13.09000015258789,13.300000190734863
2014-03-05,28100,13.369999885559082,13.15999984741211,13.50999927520752,13.15999984741211,13.15999984741211
2014-03-04,46500,13.15999984741211,13.15999984741211,13.789999961853027,13.15999984741211,13.15999984741211
2014-03-03,59600,13.020000457763672,12.949999809265137,13.229999542236328,12.8100004196167,12.949999809265137
2014-02-28,103900,13.720000267028809,13.15999984741211,14.069999694824219,13.09000015258789,13.15999984741211
2014-02-27,144800,14.069999694824219,13.65000057220459,14.69999885559082,13.300000190734863,13.65000057220459
2014-02-26,194900,13.579999923706055,14.069999694824219,14.489999771118164,13.50999927520752,14.069999694824219
2014-02-25,387500,12.8100004196167,13.50999927520752,13.789999961853027,12.669999122619629,13.50999927520752
2014-02-24,72800,12.59999942779541,12.74000072479248,12.8100004196167,12.460000038146973,12.74000072479248
2014-02-21,28500,12.319999694824219,12.529999732971191,12.59999942779541,12.319999694824219,12.529999732971191
2014-02-20,44600,12.319999694824219,12.319999694824219,12.59999942779541,12.25,12.319999694824219
2014-02-19,38600,12.389999389648438,12.389999389648438,12.74000072479248,12.389999389648438,12.389999389648438
2014-02-18,119300,12.74000072479248,12.529999732971191,12.74000072479248,12.25,12.529999732971191
2014-02-14,72400,12.59999942779541,12.529999732971191,12.74000072479248,12.460000038146973,12.529999732971191
2014-02-13,52900,12.389999389648438,12.460000038146973,12.669999122619629,12.319999694824219,12.460000038146973
2014-02-12,100000,12.74000072479248,12.529999732971191,12.880000114440918,12.25,12.529999732971191
2014-02-11,144100,12.389999389648438,12.59999942779541,12.949999809265137,12.389999389648438,12.59999942779541
2014-02-10,63900,12.59999942779541,12.389999389648438,12.59999942779541,12.25,12.389999389648438
2014-02-07,97300,12.25,12.319999694824219,12.59999942779541,12.109999656677246,12.319999694824219
2014-02-06,95200,12.389999389648438,12.180000305175781,12.59999942779541,11.90000057220459,12.180000305175781
2014-02-05,115000,13.020000457763672,12.389999389648438,13.15999984741211,12.319999694824219,12.389999389648438
2014-02-04,317800,11.90000057220459,12.8100004196167,12.880000114440918,11.75999927520752,12.8100004196167
2014-02-03,77700,13.789999961853027,13.15999984741211,13.930000305175781,13.15999984741211,13.15999984741211
2014-01-31,46800,13.859999656677246,13.65000057220459,14.0,13.65000057220459,13.65000057220459
2014-01-30,37500,13.789999961853027,14.0,14.279999732971191,13.789999961853027,14.0
2014-01-29,32500,14.139999389648438,13.789999961853027,14.210000038146973,13.579999923706055,13.789999961853027
2014-01-28,67200,13.4399995803833,14.0,14.489999771118164,13.300000190734863,14.0
2014-01-27,132900,14.210000038146973,13.50999927520752,14.279999732971191,13.15999984741211,13.50999927520752
2014-01-24,166400,15.329999923706055,14.279999732971191,15.40000057220459,14.069999694824219,14.279999732971191
2014-01-23,163300,15.120000839233398,15.260000228881836,15.960000038146973,15.120000839233398,15.260000228881836
2014-01-22,278000,14.839999198913574,15.120000839233398,15.960000038146973,8.329999923706055,15.120000839233398
2014-01-21,129300,14.69999885559082,14.839999198913574,15.050000190734863,14.139999389648438,14.839999198913574
2014-01-17,63700,14.629999160766602,14.139999389648438,14.69999885559082,14.139999389648438,14.139999389648438
2014-01-16,83900,14.489999771118164,14.419999122619629,14.910000801086426,14.069999694824219,14.419999122619629
2014-01-15,120700,15.050000190734863,14.419999122619629,15.120000839233398,14.139999389648438,14.419999122619629
2014-01-14,347800,14.559999465942383,14.980000495910645,15.329999923706055,13.65000057220459,14.980000495910645
2014-01-13,138700,14.139999389648438,14.210000038146973,15.050000190734863,14.0,14.210000038146973
2014-01-10,204400,14.489999771118164,13.930000305175781,14.489999771118164,13.369999885559082,13.930000305175781
2014-01-09,323300,15.470000267028809,14.419999122619629,15.539999961853027,14.0,14.419999122619629
2014-01-08,2322700,15.40000057220459,15.819999694824219,17.779998779296875,15.050000190734863,15.819999694824219
2014-01-07,241300,12.460000038146973,12.59999942779541,13.15999984741211,12.039999961853027,12.59999942779541
2014-01-06,63300,11.970000267028809,12.180000305175781,12.180000305175781,11.75999927520752,12.180000305175781
2014-01-03,103700,12.180000305175781,11.970000267028809,12.25,11.75999927520752,11.970000267028809
2014-01-02,144800,11.90000057220459,12.109999656677246,12.529999732971191,11.619999885559082,12.109999656677246
2013-12-31,135000,11.970000267028809,11.75999927520752,12.180000305175781,11.550000190734863,11.75999927520752
2013-12-30,91800,11.34000015258789,11.90000057220459,11.90000057220459,11.199999809265137,11.90000057220459
2013-12-27,57700,11.479999542236328,11.270000457763672,11.479999542236328,11.199999809265137,11.270000457763672
2013-12-26,44300,11.479999542236328,11.479999542236328,11.479999542236328,11.34000015258789,11.479999542236328
2013-12-24,30900,11.34000015258789,11.479999542236328,11.550000190734863,11.270000457763672,11.479999542236328
2013-12-23,78400,11.479999542236328,11.34000015258789,11.550000190734863,11.199999809265137,11.34000015258789
2013-12-20,214800,10.779999732971191,11.130000114440918,11.34000015258789,10.639999389648438,11.130000114440918
2013-12-19,26400,10.710000038146973,10.639999389648438,10.779999732971191,10.639999389648438,10.639999389648438
2013-12-18,71400,10.99000072479248,10.779999732971191,10.99000072479248,10.569999694824219,10.779999732971191
2013-12-17,151700,10.639999389648438,11.0600004196167,11.130000114440918,10.5,11.0600004196167
2013-12-16,51800,10.779999732971191,10.639999389648438,10.779999732971191,10.359999656677246,10.639999389648438
2013-12-13,52700,10.710000038146973,10.639999389648438,10.710000038146973,10.359999656677246,10.639999389648438
2013-12-12,69500,10.639999389648438,10.569999694824219,10.779999732971191,10.5,10.569999694824219
2013-12-11,275300,10.569999694824219,10.639999389648438,11.199999809265137,10.5,10.639999389648438
2013-12-10,167200,10.5,10.430000305175781,11.0600004196167,10.289999961853027,10.430000305175781
2013-12-09,132300,10.919999122619629,10.5,10.919999122619629,10.220000267028809,10.5
2013-12-06,300300,11.270000457763672,10.84999942779541,11.550000190734863,10.289999961853027,10.84999942779541
2013-12-05,461500,12.460000038146973,11.550000190734863,12.74000072479248,11.34000015258789,11.550000190734863
2013-12-04,3514600,11.199999809265137,12.59999942779541,15.050000190734863,11.0600004196167,12.59999942779541
2013-12-03,113100,9.800000190734863,10.079999923706055,10.220000267028809,9.24000072479248,10.079999923706055
2013-12-02,23100,9.869999885559082,9.869999885559082,9.9399995803833,9.65999984741211,9.869999885559082
2013-11-29,27300,10.00999927520752,9.729999542236328,10.00999927520752,9.729999542236328,9.729999542236328
2013-11-27,57200,9.729999542236328,9.9399995803833,10.289999961853027,9.520000457763672,9.9399995803833
2013-11-26,25400,9.729999542236328,9.869999885559082,9.869999885559082,9.65999984741211,9.869999885559082
2013-11-25,71600,9.3100004196167,9.65999984741211,9.9399995803833,9.029999732971191,9.65999984741211
2013-11-22,264800,9.869999885559082,9.520000457763672,9.9399995803833,8.539999961853027,9.520000457763672
2013-11-21,14900,10.15000057220459,9.869999885559082,10.15000057220459,9.869999885559082,9.869999885559082
2013-11-20,16600,10.00999927520752,9.869999885559082,10.079999923706055,9.800000190734863,9.869999885559082
2013-11-19,44900,10.15000057220459,10.00999927520752,10.5,9.800000190734863,10.00999927520752
2013-11-18,17600,10.5,10.359999656677246,10.5,9.9399995803833,10.359999656677246
2013-11-15,102000,10.220000267028809,10.359999656677246,10.5,9.65999984741211,10.359999656677246
2013-11-14,79700,10.359999656677246,10.430000305175781,10.569999694824219,9.520000457763672,10.430000305175781
2013-11-13,41400,10.15000057220459,10.220000267028809,10.639999389648438,10.15000057220459,10.220000267028809
2013-11-12,53700,10.5,10.220000267028809,10.5,10.15000057220459,10.220000267028809
2013-11-11,57100,10.84999942779541,10.5,10.84999942779541,10.289999961853027,10.5
2013-11-08,202500,11.75999927520752,10.710000038146973,11.829999923706055,10.569999694824219,10.710000038146973
2013-11-07,468200,9.869999885559082,11.199999809265137,11.199999809265137,9.800000190734863,11.199999809265137
2013-11-06,118800,10.430000305175781,9.800000190734863,10.430000305175781,9.59000015258789,9.800000190734863
2013-11-05,95400,9.59000015258789,9.800000190734863,10.289999961853027,9.449999809265137,9.800000190734863
2013-11-04,18400,9.520000457763672,9.65999984741211,9.869999885559082,9.449999809265137,9.65999984741211
