date,volume,open,close,high,low,adjclose
2016-09-30,31600,5.320000171661377,5.429999828338623,5.449999809265137,5.309999942779541,5.429999828338623
2016-09-29,9200,5.329999923706055,5.400000095367432,5.460000038146973,5.329999923706055,5.400000095367432
2016-09-28,47700,5.369999885559082,5.420000076293945,5.429999828338623,5.03000020980835,5.420000076293945
2016-09-27,11500,5.539999961853027,5.420000076293945,5.539999961853027,5.400000095367432,5.420000076293945
2016-09-26,13700,5.710000038146973,5.480000019073486,5.710000038146973,5.46999979019165,5.480000019073486
2016-09-23,34800,5.699999809265137,5.559999942779541,5.699999809265137,5.550000190734863,5.559999942779541
2016-09-22,79500,5.449999809265137,5.670000076293945,5.860000133514404,5.449999809265137,5.670000076293945
2016-09-21,10300,5.349999904632568,5.380000114440918,5.440000057220459,5.300000190734863,5.380000114440918
2016-09-20,4800,5.320000171661377,5.320000171661377,5.360000133514404,5.309999942779541,5.320000171661377
2016-09-19,5900,5.329999923706055,5.320000171661377,5.329999923706055,5.28000020980835,5.320000171661377
2016-09-16,33200,5.28000020980835,5.28000020980835,5.300000190734863,5.28000020980835,5.28000020980835
2016-09-15,12100,5.199999809265137,5.269999980926514,5.289999961853027,5.199999809265137,5.269999980926514
2016-09-14,18000,5.199999809265137,5.150000095367432,5.300000190734863,5.090000152587891,5.150000095367432
2016-09-13,40800,5.309999942779541,5.25,5.340000152587891,5.179999828338623,5.25
2016-09-12,24800,5.329999923706055,5.380000114440918,5.389999866485596,5.320000171661377,5.380000114440918
2016-09-09,33200,5.309999942779541,5.420000076293945,5.53000020980835,5.269999980926514,5.420000076293945
2016-09-08,18100,5.119999885559082,5.369999885559082,5.380000114440918,5.119999885559082,5.369999885559082
2016-09-07,43900,4.900000095367432,5.050000190734863,5.110000133514404,4.900000095367432,5.050000190734863
2016-09-06,94200,4.650000095367432,4.880000114440918,4.909999847412109,4.639999866485596,4.880000114440918
2016-09-02,591700,4.739999771118164,4.699999809265137,4.789999961853027,4.5,4.699999809265137
2016-09-01,19100,4.78000020980835,4.690000057220459,4.78000020980835,4.599999904632568,4.690000057220459
2016-08-31,8100,4.760000228881836,4.809999942779541,4.840000152587891,4.75,4.809999942779541
2016-08-30,11200,4.869999885559082,4.800000190734863,4.869999885559082,4.789999961853027,4.800000190734863
2016-08-29,14000,4.590000152587891,4.809999942779541,4.880000114440918,4.590000152587891,4.809999942779541
2016-08-26,2900,4.590000152587891,4.630000114440918,4.639999866485596,4.590000152587891,4.630000114440918
2016-08-25,1800,4.690000057220459,4.610000133514404,4.71999979019165,4.599999904632568,4.610000133514404
2016-08-24,44600,4.739999771118164,4.650000095367432,4.78000020980835,4.599999904632568,4.650000095367432
2016-08-23,31800,4.820000171661377,4.739999771118164,4.829999923706055,4.71999979019165,4.739999771118164
2016-08-22,29700,4.769999980926514,4.900000095367432,4.900000095367432,4.75,4.900000095367432
2016-08-19,20100,4.800000190734863,4.769999980926514,4.840000152587891,4.730000019073486,4.769999980926514
2016-08-18,18300,4.699999809265137,4.789999961853027,4.800000190734863,4.679999828338623,4.789999961853027
2016-08-17,5800,4.679999828338623,4.679999828338623,4.710000038146973,4.630000114440918,4.679999828338623
2016-08-16,20600,4.710000038146973,4.690000057220459,4.71999979019165,4.679999828338623,4.690000057220459
2016-08-15,20500,4.789999961853027,4.760000228881836,4.820000171661377,4.650000095367432,4.760000228881836
2016-08-12,18200,4.630000114440918,4.820000171661377,4.929999828338623,4.630000114440918,4.820000171661377
2016-08-11,19100,4.679999828338623,4.889999866485596,4.949999809265137,4.679999828338623,4.889999866485596
2016-08-10,6500,4.760000228881836,4.670000076293945,4.760000228881836,4.670000076293945,4.670000076293945
2016-08-09,10200,4.800000190734863,4.78000020980835,4.800000190734863,4.730000019073486,4.78000020980835
2016-08-08,8000,4.71999979019165,4.71999979019165,4.739999771118164,4.71999979019165,4.71999979019165
2016-08-05,25800,4.71999979019165,4.71999979019165,4.78000020980835,4.699999809265137,4.71999979019165
2016-08-04,18300,4.869999885559082,4.75,4.869999885559082,4.710000038146973,4.75
2016-08-03,5000,4.789999961853027,4.869999885559082,4.869999885559082,4.789999961853027,4.869999885559082
2016-08-02,5800,4.869999885559082,4.869999885559082,4.900000095367432,4.869999885559082,4.869999885559082
2016-08-01,16700,4.849999904632568,4.840000152587891,4.909999847412109,4.769999980926514,4.840000152587891
2016-07-29,36500,4.96999979019165,4.840000152587891,4.96999979019165,4.820000171661377,4.840000152587891
2016-07-28,10600,4.829999923706055,4.929999828338623,4.980000019073486,4.829999923706055,4.929999828338623
2016-07-27,5500,4.820000171661377,4.849999904632568,4.889999866485596,4.820000171661377,4.849999904632568
2016-07-26,3800,4.949999809265137,4.880000114440918,4.949999809265137,4.849999904632568,4.880000114440918
2016-07-25,23200,4.829999923706055,4.739999771118164,4.829999923706055,4.639999866485596,4.739999771118164
2016-07-22,21600,4.920000076293945,4.849999904632568,4.960000038146973,4.840000152587891,4.849999904632568
2016-07-21,10600,4.889999866485596,4.829999923706055,4.889999866485596,4.829999923706055,4.829999923706055
2016-07-20,10200,4.940000057220459,4.929999828338623,4.949999809265137,4.880000114440918,4.929999828338623
2016-07-19,8300,4.96999979019165,4.949999809265137,4.989999771118164,4.869999885559082,4.949999809265137
2016-07-18,13300,4.980000019073486,4.96999979019165,5.0,4.869999885559082,4.96999979019165
2016-07-15,11100,4.909999847412109,4.940000057220459,4.949999809265137,4.869999885559082,4.940000057220459
2016-07-14,5400,4.889999866485596,4.880000114440918,4.909999847412109,4.860000133514404,4.880000114440918
2016-07-13,16800,4.920000076293945,4.900000095367432,4.96999979019165,4.880000114440918,4.900000095367432
2016-07-12,13300,4.809999942779541,4.949999809265137,4.989999771118164,4.809999942779541,4.949999809265137
2016-07-11,16500,4.710000038146973,4.820000171661377,4.929999828338623,4.710000038146973,4.820000171661377
2016-07-08,26700,4.559999942779541,4.739999771118164,4.760000228881836,4.550000190734863,4.739999771118164
2016-07-07,10900,4.559999942779541,4.539999961853027,4.579999923706055,4.53000020980835,4.539999961853027
2016-07-06,46700,4.429999828338623,4.53000020980835,4.539999961853027,4.429999828338623,4.53000020980835
2016-07-05,22400,4.460000038146973,4.429999828338623,4.539999961853027,4.429999828338623,4.429999828338623
2016-07-01,15100,4.480000019073486,4.5,4.550000190734863,4.480000019073486,4.5
2016-06-30,31600,4.400000095367432,4.510000228881836,4.550000190734863,4.400000095367432,4.510000228881836
2016-06-29,37100,4.420000076293945,4.46999979019165,4.489999771118164,4.400000095367432,4.46999979019165
2016-06-28,28400,4.409999847412109,4.440000057220459,4.510000228881836,4.400000095367432,4.440000057220459
2016-06-27,41200,4.53000020980835,4.400000095367432,4.599999904632568,4.389999866485596,4.400000095367432
2016-06-24,162300,4.519999980926514,4.599999904632568,4.639999866485596,4.510000228881836,4.599999904632568
2016-06-23,41000,4.590000152587891,4.599999904632568,4.610000133514404,4.550000190734863,4.599999904632568
2016-06-22,29600,4.599999904632568,4.579999923706055,4.599999904632568,4.550000190734863,4.579999923706055
2016-06-21,9900,4.630000114440918,4.579999923706055,4.659999847412109,4.570000171661377,4.579999923706055
2016-06-20,21800,4.639999866485596,4.650000095367432,4.699999809265137,4.630000114440918,4.650000095367432
2016-06-17,56000,4.699999809265137,4.550000190734863,4.699999809265137,4.539999961853027,4.550000190734863
2016-06-16,8800,4.800000190734863,4.710000038146973,4.800000190734863,4.639999866485596,4.710000038146973
2016-06-15,29300,4.619999885559082,4.619999885559082,4.619999885559082,4.53000020980835,4.619999885559082
2016-06-14,40400,4.590000152587891,4.559999942779541,4.630000114440918,4.460000038146973,4.559999942779541
2016-06-13,10000,4.639999866485596,4.639999866485596,4.659999847412109,4.639999866485596,4.639999866485596
2016-06-10,9600,4.579999923706055,4.630000114440918,4.690000057220459,4.579999923706055,4.630000114440918
2016-06-09,12000,4.570000171661377,4.570000171661377,4.639999866485596,4.539999961853027,4.570000171661377
2016-06-08,17900,4.599999904632568,4.639999866485596,4.650000095367432,4.570000171661377,4.639999866485596
2016-06-07,6900,4.650000095367432,4.619999885559082,4.659999847412109,4.599999904632568,4.619999885559082
2016-06-06,9800,4.630000114440918,4.650000095367432,4.690000057220459,4.630000114440918,4.650000095367432
2016-06-03,18800,4.610000133514404,4.679999828338623,4.75,4.610000133514404,4.679999828338623
2016-06-02,10100,4.53000020980835,4.679999828338623,4.679999828338623,4.53000020980835,4.679999828338623
2016-06-01,20800,4.570000171661377,4.53000020980835,4.570000171661377,4.510000228881836,4.53000020980835
2016-05-31,10000,4.670000076293945,4.610000133514404,4.670000076293945,4.53000020980835,4.610000133514404
2016-05-27,21600,4.619999885559082,4.639999866485596,4.699999809265137,4.550000190734863,4.639999866485596
2016-05-26,12300,4.659999847412109,4.630000114440918,4.679999828338623,4.590000152587891,4.630000114440918
2016-05-25,14900,4.590000152587891,4.670000076293945,4.679999828338623,4.579999923706055,4.670000076293945
2016-05-24,23600,4.539999961853027,4.610000133514404,4.610000133514404,4.539999961853027,4.610000133514404
2016-05-23,11300,4.519999980926514,4.53000020980835,4.590000152587891,4.510000228881836,4.53000020980835
2016-05-20,15300,4.53000020980835,4.519999980926514,4.579999923706055,4.480000019073486,4.519999980926514
2016-05-19,45200,4.380000114440918,4.5,4.519999980926514,4.309999942779541,4.5
2016-05-18,66800,4.25,4.329999923706055,4.409999847412109,4.190000057220459,4.329999923706055
2016-05-17,29600,4.269999980926514,4.110000133514404,4.269999980926514,4.050000190734863,4.110000133514404
2016-05-16,11200,4.230000019073486,4.25,4.300000190734863,4.199999809265137,4.25
2016-05-13,26600,4.239999771118164,4.230000019073486,4.309999942779541,4.210000038146973,4.230000019073486
2016-05-12,15000,4.21999979019165,4.239999771118164,4.289999961853027,4.199999809265137,4.239999771118164
2016-05-11,21700,4.25,4.210000038146973,4.329999923706055,4.199999809265137,4.210000038146973
2016-05-10,15900,4.300000190734863,4.269999980926514,4.300000190734863,4.139999866485596,4.269999980926514
2016-05-09,11900,4.25,4.300000190734863,4.369999885559082,3.9700000286102295,4.300000190734863
2016-05-06,13700,4.25,4.25,4.25,4.159999847412109,4.25
2016-05-05,62100,4.440000057220459,4.190000057220459,4.449999809265137,4.190000057220459,4.190000057220459
2016-05-04,15000,4.550000190734863,4.489999771118164,4.599999904632568,4.489999771118164,4.489999771118164
2016-05-03,11000,4.690000057220459,4.53000020980835,4.690000057220459,4.510000228881836,4.53000020980835
2016-05-02,25300,4.550000190734863,4.670000076293945,4.690000057220459,4.510000228881836,4.670000076293945
2016-04-29,29100,4.579999923706055,4.550000190734863,4.650000095367432,4.519999980926514,4.550000190734863
2016-04-28,19300,4.579999923706055,4.579999923706055,4.630000114440918,4.570000171661377,4.579999923706055
2016-04-27,22900,4.670000076293945,4.690000057220459,4.760000228881836,4.610000133514404,4.690000057220459
2016-04-26,21200,4.639999866485596,4.760000228881836,4.829999923706055,4.409999847412109,4.760000228881836
2016-04-25,16100,4.409999847412109,4.599999904632568,4.630000114440918,4.409999847412109,4.599999904632568
2016-04-22,27100,4.400000095367432,4.449999809265137,4.510000228881836,4.400000095367432,4.449999809265137
2016-04-21,32700,4.389999866485596,4.380000114440918,4.53000020980835,4.309999942779541,4.380000114440918
2016-04-20,14700,4.329999923706055,4.420000076293945,4.519999980926514,4.329999923706055,4.420000076293945
2016-04-19,15400,4.440000057220459,4.489999771118164,4.539999961853027,4.420000076293945,4.489999771118164
2016-04-18,14000,4.449999809265137,4.429999828338623,4.5,4.369999885559082,4.429999828338623
2016-04-15,16500,4.369999885559082,4.440000057220459,4.489999771118164,4.269999980926514,4.440000057220459
2016-04-14,63100,4.0,4.400000095367432,4.480000019073486,4.0,4.400000095367432
2016-04-13,233400,4.03000020980835,4.010000228881836,4.170000076293945,3.9700000286102295,4.010000228881836
2016-04-12,55000,4.110000133514404,3.990000009536743,4.179999828338623,3.9600000381469727,3.990000009536743
2016-04-11,21800,4.039999961853027,4.079999923706055,4.190000057220459,4.03000020980835,4.079999923706055
2016-04-08,33300,4.059999942779541,4.039999961853027,4.139999866485596,4.010000228881836,4.039999961853027
2016-04-07,13000,4.099999904632568,4.059999942779541,4.170000076293945,4.050000190734863,4.059999942779541
2016-04-06,26600,4.159999847412109,4.139999866485596,4.199999809265137,4.119999885559082,4.139999866485596
2016-04-05,18100,4.159999847412109,4.139999866485596,4.239999771118164,4.099999904632568,4.139999866485596
2016-04-04,28500,4.199999809265137,4.179999828338623,4.21999979019165,4.119999885559082,4.179999828338623
2016-04-01,50300,4.300000190734863,4.179999828338623,4.369999885559082,4.110000133514404,4.179999828338623
2016-03-31,27300,4.349999904632568,4.269999980926514,4.409999847412109,4.269999980926514,4.269999980926514
2016-03-30,12500,4.420000076293945,4.369999885559082,4.559999942779541,4.260000228881836,4.369999885559082
2016-03-29,44200,4.380000114440918,4.369999885559082,4.590000152587891,4.360000133514404,4.369999885559082
2016-03-28,17000,4.320000171661377,4.400000095367432,4.449999809265137,4.320000171661377,4.400000095367432
2016-03-24,12300,4.28000020980835,4.320000171661377,4.349999904632568,4.230000019073486,4.320000171661377
2016-03-23,19500,4.400000095367432,4.300000190734863,4.440000057220459,4.25,4.300000190734863
2016-03-22,12000,4.340000152587891,4.429999828338623,4.46999979019165,4.300000190734863,4.429999828338623
2016-03-21,15400,4.400000095367432,4.369999885559082,4.460000038146973,4.340000152587891,4.369999885559082
2016-03-18,54300,4.420000076293945,4.389999866485596,4.460000038146973,4.269999980926514,4.389999866485596
2016-03-17,8800,4.400000095367432,4.389999866485596,4.420000076293945,4.309999942779541,4.389999866485596
2016-03-16,13200,4.349999904632568,4.409999847412109,4.449999809265137,4.309999942779541,4.409999847412109
2016-03-15,9100,4.46999979019165,4.369999885559082,4.539999961853027,4.369999885559082,4.369999885559082
2016-03-14,14500,4.46999979019165,4.510000228881836,4.550000190734863,4.409999847412109,4.510000228881836
2016-03-11,39900,4.389999866485596,4.5,4.5,4.340000152587891,4.5
2016-03-10,41800,4.480000019073486,4.360000133514404,4.480000019073486,4.260000228881836,4.360000133514404
2016-03-09,11500,4.489999771118164,4.5,4.53000020980835,4.400000095367432,4.5
2016-03-08,29800,4.539999961853027,4.449999809265137,4.639999866485596,4.420000076293945,4.449999809265137
2016-03-07,30100,4.690000057220459,4.590000152587891,4.769999980926514,4.550000190734863,4.590000152587891
2016-03-04,62900,4.170000076293945,4.730000019073486,4.75,4.170000076293945,4.730000019073486
2016-03-03,57000,4.659999847412109,4.670000076293945,4.989999771118164,4.550000190734863,4.670000076293945
2016-03-02,47900,4.389999866485596,4.550000190734863,4.670000076293945,4.349999904632568,4.550000190734863
2016-03-01,20200,4.400000095367432,4.429999828338623,4.440000057220459,4.300000190734863,4.429999828338623
2016-02-29,25900,4.360000133514404,4.440000057220459,4.5,4.360000133514404,4.440000057220459
2016-02-26,14300,4.309999942779541,4.380000114440918,4.449999809265137,4.289999961853027,4.380000114440918
2016-02-25,18700,4.239999771118164,4.309999942779541,4.309999942779541,4.150000095367432,4.309999942779541
2016-02-24,19600,4.019999980926514,4.230000019073486,4.230000019073486,3.9700000286102295,4.230000019073486
2016-02-23,47000,4.230000019073486,4.070000171661377,4.389999866485596,4.070000171661377,4.070000171661377
2016-02-22,87200,3.9800000190734863,4.25,4.269999980926514,3.9800000190734863,4.25
2016-02-19,11300,3.9700000286102295,3.9600000381469727,4.0,3.940000057220459,3.9600000381469727
2016-02-18,48400,4.019999980926514,3.9700000286102295,4.139999866485596,3.9000000953674316,3.9700000286102295
2016-02-17,57600,3.9100000858306885,4.03000020980835,4.059999942779541,3.869999885559082,4.03000020980835
2016-02-16,29200,3.930000066757202,3.9000000953674316,4.050000190734863,3.869999885559082,3.9000000953674316
2016-02-12,24600,3.680000066757202,3.9000000953674316,3.940000057220459,3.680000066757202,3.9000000953674316
2016-02-11,67300,3.609999895095825,3.6700000762939453,3.7799999713897705,3.430000066757202,3.6700000762939453
2016-02-10,57800,3.8399999141693115,3.680000066757202,3.890000104904175,3.6700000762939453,3.680000066757202
2016-02-09,29500,3.8399999141693115,3.799999952316284,4.070000171661377,3.7699999809265137,3.799999952316284
2016-02-08,65400,4.130000114440918,3.869999885559082,4.21999979019165,3.809999942779541,3.869999885559082
2016-02-05,42500,4.329999923706055,4.159999847412109,4.489999771118164,4.150000095367432,4.159999847412109
2016-02-04,11100,4.46999979019165,4.389999866485596,4.5,4.360000133514404,4.389999866485596
2016-02-03,51900,4.409999847412109,4.489999771118164,4.510000228881836,4.130000114440918,4.489999771118164
2016-02-02,38200,4.46999979019165,4.389999866485596,4.570000171661377,4.389999866485596,4.389999866485596
2016-02-01,14600,4.46999979019165,4.53000020980835,4.570000171661377,4.409999847412109,4.53000020980835
2016-01-29,22600,4.400000095367432,4.5,4.539999961853027,4.369999885559082,4.5
2016-01-28,10100,4.460000038146973,4.380000114440918,4.489999771118164,4.360000133514404,4.380000114440918
2016-01-27,39000,4.619999885559082,4.420000076293945,4.670000076293945,4.400000095367432,4.420000076293945
2016-01-26,32700,4.510000228881836,4.619999885559082,4.659999847412109,4.449999809265137,4.619999885559082
2016-01-25,42100,4.570000171661377,4.489999771118164,4.679999828338623,4.460000038146973,4.489999771118164
2016-01-22,84900,4.300000190734863,4.579999923706055,4.610000133514404,4.110000133514404,4.579999923706055
2016-01-21,145100,4.159999847412109,4.300000190734863,4.440000057220459,4.03000020980835,4.300000190734863
2016-01-20,100100,4.199999809265137,4.190000057220459,4.230000019073486,3.9200000762939453,4.190000057220459
2016-01-19,56100,4.480000019073486,4.28000020980835,4.539999961853027,4.139999866485596,4.28000020980835
2016-01-15,72800,4.409999847412109,4.440000057220459,4.510000228881836,4.25,4.440000057220459
2016-01-14,27600,4.550000190734863,4.539999961853027,4.619999885559082,4.46999979019165,4.539999961853027
2016-01-13,71500,4.650000095367432,4.539999961853027,4.710000038146973,4.449999809265137,4.539999961853027
2016-01-12,69400,4.619999885559082,4.679999828338623,4.78000020980835,4.510000228881836,4.679999828338623
2016-01-11,62900,4.679999828338623,4.619999885559082,4.699999809265137,4.53000020980835,4.619999885559082
2016-01-08,30400,4.800000190734863,4.690000057220459,4.820000171661377,4.670000076293945,4.690000057220459
2016-01-07,28500,4.849999904632568,4.78000020980835,5.03000020980835,4.769999980926514,4.78000020980835
2016-01-06,26500,4.920000076293945,4.909999847412109,5.059999942779541,4.869999885559082,4.909999847412109
2016-01-05,33900,4.849999904632568,5.039999961853027,5.050000190734863,4.840000152587891,5.039999961853027
2016-01-04,67400,4.880000114440918,4.829999923706055,4.949999809265137,4.760000228881836,4.829999923706055
2015-12-31,101100,5.03000020980835,4.849999904632568,5.090000152587891,4.849999904632568,4.849999904632568
2015-12-30,14700,5.059999942779541,5.019999980926514,5.059999942779541,5.010000228881836,5.019999980926514
2015-12-29,19200,5.050000190734863,5.070000171661377,5.139999866485596,5.03000020980835,5.070000171661377
2015-12-28,26400,5.050000190734863,5.070000171661377,5.139999866485596,4.860000133514404,5.070000171661377
2015-12-24,7600,5.139999866485596,5.059999942779541,5.139999866485596,5.019999980926514,5.059999942779541
2015-12-23,137700,5.179999828338623,5.130000114440918,5.440000057220459,5.050000190734863,5.130000114440918
2015-12-22,34200,5.159999847412109,5.170000076293945,5.190000057220459,5.110000133514404,5.170000076293945
2015-12-21,23400,5.130000114440918,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432
2015-12-18,182100,4.949999809265137,5.110000133514404,5.170000076293945,4.809999942779541,5.110000133514404
2015-12-17,14000,5.090000152587891,4.980000019073486,5.090000152587891,4.960000038146973,4.980000019073486
2015-12-16,22700,5.050000190734863,5.059999942779541,5.090000152587891,4.989999771118164,5.059999942779541
2015-12-15,27200,4.96999979019165,5.010000228881836,5.090000152587891,4.949999809265137,5.010000228881836
2015-12-14,29600,4.949999809265137,4.940000057220459,5.110000133514404,4.900000095367432,4.940000057220459
2015-12-11,102000,4.949999809265137,4.96999979019165,5.150000095367432,4.75,4.96999979019165
2015-12-10,21100,5.03000020980835,4.989999771118164,5.050000190734863,4.980000019073486,4.989999771118164
2015-12-09,28300,5.070000171661377,4.989999771118164,5.070000171661377,4.949999809265137,4.989999771118164
2015-12-08,12900,5.019999980926514,5.079999923706055,5.099999904632568,5.019999980926514,5.079999923706055
2015-12-07,48900,5.150000095367432,5.079999923706055,5.150000095367432,5.039999961853027,5.079999923706055
2015-12-04,32300,5.090000152587891,5.099999904632568,5.139999866485596,5.019999980926514,5.099999904632568
2015-12-03,39700,5.059999942779541,5.099999904632568,5.139999866485596,5.0,5.099999904632568
2015-12-02,24400,5.199999809265137,5.059999942779541,5.289999961853027,5.039999961853027,5.059999942779541
2015-12-01,29300,5.199999809265137,5.190000057220459,5.210000038146973,5.130000114440918,5.190000057220459
2015-11-30,43400,5.059999942779541,5.190000057220459,5.21999979019165,5.059999942779541,5.190000057220459
2015-11-27,9700,5.139999866485596,5.050000190734863,5.159999847412109,5.010000228881836,5.050000190734863
2015-11-25,41700,5.039999961853027,5.110000133514404,5.269999980926514,5.0,5.110000133514404
2015-11-24,62800,5.139999866485596,5.050000190734863,5.139999866485596,4.920000076293945,5.050000190734863
2015-11-23,14800,5.190000057220459,5.190000057220459,5.210000038146973,5.139999866485596,5.190000057220459
2015-11-20,47900,5.130000114440918,5.190000057220459,5.210000038146973,5.070000171661377,5.190000057220459
2015-11-19,44500,5.190000057220459,5.090000152587891,5.239999771118164,4.96999979019165,5.090000152587891
2015-11-18,31200,5.260000228881836,5.199999809265137,5.260000228881836,5.010000228881836,5.199999809265137
2015-11-17,34400,5.349999904632568,5.28000020980835,5.349999904632568,5.230000019073486,5.28000020980835
2015-11-16,39400,5.300000190734863,5.380000114440918,5.400000095367432,5.190000057220459,5.380000114440918
2015-11-13,35200,5.400000095367432,5.28000020980835,5.519999980926514,5.190000057220459,5.28000020980835
2015-11-12,147100,5.070000171661377,5.409999847412109,5.96999979019165,5.070000171661377,5.409999847412109
2015-11-11,32600,5.050000190734863,5.139999866485596,5.21999979019165,4.989999771118164,5.139999866485596
2015-11-10,24100,5.019999980926514,5.099999904632568,5.099999904632568,5.010000228881836,5.099999904632568
2015-11-09,43000,5.440000057220459,5.070000171661377,5.440000057220459,5.010000228881836,5.070000171661377
2015-11-06,26300,5.28000020980835,5.389999866485596,5.400000095367432,5.190000057220459,5.389999866485596
2015-11-05,59300,5.349999904632568,5.329999923706055,5.5,5.309999942779541,5.329999923706055
2015-11-04,46100,5.150000095367432,5.309999942779541,5.309999942779541,5.099999904632568,5.309999942779541
2015-11-03,35700,5.050000190734863,5.150000095367432,5.159999847412109,4.940000057220459,5.150000095367432
2015-11-02,28500,4.840000152587891,5.039999961853027,5.050000190734863,4.769999980926514,5.039999961853027
2015-10-30,127200,4.840000152587891,4.809999942779541,4.840000152587891,4.599999904632568,4.809999942779541
2015-10-29,25200,4.840000152587891,4.820000171661377,4.860000133514404,4.789999961853027,4.820000171661377
2015-10-28,31800,4.630000114440918,4.840000152587891,4.849999904632568,4.630000114440918,4.840000152587891
2015-10-27,52600,4.769999980926514,4.659999847412109,4.889999866485596,4.659999847412109,4.659999847412109
2015-10-26,63200,4.96999979019165,4.820000171661377,5.0,4.650000095367432,4.820000171661377
2015-10-23,28800,4.949999809265137,4.989999771118164,5.0,4.920000076293945,4.989999771118164
2015-10-22,69900,4.900000095367432,4.949999809265137,4.960000038146973,4.840000152587891,4.949999809265137
2015-10-21,14700,5.019999980926514,4.900000095367432,5.019999980926514,4.849999904632568,4.900000095367432
2015-10-20,30500,5.019999980926514,5.019999980926514,5.039999961853027,4.989999771118164,5.019999980926514
2015-10-19,54100,4.849999904632568,5.019999980926514,5.070000171661377,4.849999904632568,5.019999980926514
2015-10-16,28100,4.840000152587891,4.869999885559082,4.900000095367432,4.71999979019165,4.869999885559082
2015-10-15,32000,4.710000038146973,4.849999904632568,4.860000133514404,4.599999904632568,4.849999904632568
2015-10-14,22500,4.760000228881836,4.75,4.829999923706055,4.679999828338623,4.75
2015-10-13,26200,4.820000171661377,4.739999771118164,4.840000152587891,4.699999809265137,4.739999771118164
2015-10-12,14800,4.840000152587891,4.829999923706055,4.840000152587891,4.760000228881836,4.829999923706055
2015-10-09,7000,4.789999961853027,4.840000152587891,4.840000152587891,4.78000020980835,4.840000152587891
2015-10-08,78000,4.849999904632568,4.800000190734863,4.849999904632568,4.679999828338623,4.800000190734863
2015-10-07,50000,4.769999980926514,4.849999904632568,4.940000057220459,4.769999980926514,4.849999904632568
2015-10-06,27000,4.849999904632568,4.800000190734863,4.900000095367432,4.760000228881836,4.800000190734863
2015-10-05,58500,4.820000171661377,4.849999904632568,4.989999771118164,4.789999961853027,4.849999904632568
2015-10-02,21700,4.75,4.800000190734863,4.800000190734863,4.659999847412109,4.800000190734863
2015-10-01,40500,4.820000171661377,4.75,4.820000171661377,4.610000133514404,4.75
2015-09-30,66900,4.590000152587891,4.769999980926514,4.829999923706055,4.559999942779541,4.769999980926514
2015-09-29,97100,4.71999979019165,4.590000152587891,4.71999979019165,4.5,4.590000152587891
2015-09-28,50700,4.800000190734863,4.690000057220459,4.849999904632568,4.659999847412109,4.690000057220459
2015-09-25,71400,4.909999847412109,4.789999961853027,4.949999809265137,4.78000020980835,4.789999961853027
2015-09-24,39800,4.889999866485596,4.909999847412109,4.949999809265137,4.78000020980835,4.909999847412109
2015-09-23,27000,4.809999942779541,4.909999847412109,4.940000057220459,4.78000020980835,4.909999847412109
2015-09-22,129700,4.860000133514404,4.809999942779541,4.909999847412109,4.670000076293945,4.809999942779541
2015-09-21,62400,4.989999771118164,4.900000095367432,5.119999885559082,4.860000133514404,4.900000095367432
2015-09-18,120500,4.900000095367432,5.050000190734863,5.090000152587891,4.900000095367432,5.050000190734863
2015-09-17,78900,4.909999847412109,4.980000019073486,5.03000020980835,4.900000095367432,4.980000019073486
2015-09-16,53000,4.929999828338623,4.920000076293945,4.960000038146973,4.849999904632568,4.920000076293945
2015-09-15,28500,4.909999847412109,4.960000038146973,5.0,4.889999866485596,4.960000038146973
2015-09-14,33700,5.010000228881836,4.929999828338623,5.010000228881836,4.880000114440918,4.929999828338623
2015-09-11,53300,4.849999904632568,5.0,5.059999942779541,4.849999904632568,5.0
2015-09-10,81200,4.980000019073486,4.889999866485596,5.039999961853027,4.849999904632568,4.889999866485596
2015-09-09,49700,5.190000057220459,4.989999771118164,5.190000057220459,4.929999828338623,4.989999771118164
2015-09-08,86600,5.099999904632568,5.130000114440918,5.199999809265137,5.03000020980835,5.130000114440918
2015-09-04,31300,4.989999771118164,5.090000152587891,5.150000095367432,4.849999904632568,5.090000152587891
2015-09-03,60600,5.139999866485596,5.150000095367432,5.25,5.110000133514404,5.150000095367432
2015-09-02,124300,4.96999979019165,5.090000152587891,5.159999847412109,4.71999979019165,5.090000152587891
2015-09-01,127300,5.110000133514404,5.0,5.150000095367432,4.889999866485596,5.0
2015-08-31,256500,5.340000152587891,5.210000038146973,5.400000095367432,5.059999942779541,5.210000038146973
2015-08-28,219600,5.150000095367432,5.28000020980835,5.449999809265137,5.039999961853027,5.28000020980835
2015-08-27,216800,4.980000019073486,5.150000095367432,5.320000171661377,4.900000095367432,5.150000095367432
2015-08-26,102500,4.989999771118164,4.960000038146973,4.989999771118164,4.880000114440918,4.960000038146973
2015-08-25,128600,4.739999771118164,4.849999904632568,4.989999771118164,4.610000133514404,4.849999904632568
2015-08-24,166700,4.449999809265137,4.670000076293945,4.670000076293945,4.400000095367432,4.670000076293945
2015-08-21,145400,4.599999904632568,4.639999866485596,4.849999904632568,4.559999942779541,4.639999866485596
2015-08-20,114000,4.710000038146973,4.670000076293945,4.860000133514404,4.630000114440918,4.670000076293945
2015-08-19,184700,4.659999847412109,4.670000076293945,4.78000020980835,4.550000190734863,4.670000076293945
